original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63282797,1027,2019-12-17 11:44:01,27.708491666666667,85.31954,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63283330,1027,2019-12-17 11:44:30,27.708493333333333,85.31953333333334,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63283872,1027,2019-12-17 11:45:00,27.708493333333333,85.31952666666666,0.1,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63284402,1027,2019-12-17 11:45:30,27.70851833333333,85.31951833333333,0.05,1.200499448758365,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63284959,1027,2019-12-17 11:46:00,27.70848833333333,85.31952666666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63285503,1027,2019-12-17 11:46:29,27.70851833333333,85.31951666666667,0.02,1.1996656006278383,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63286041,1027,2019-12-17 11:46:59,27.708501666666667,85.31953,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63286573,1027,2019-12-17 11:47:29,27.708505,85.31952333333334,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63287105,1027,2019-12-17 11:47:59,27.708503333333333,85.319525,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63287637,1027,2019-12-17 11:48:29,27.708485,85.31951166666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63288170,1027,2019-12-17 11:48:58,27.708491666666667,85.3195,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63288704,1027,2019-12-17 11:49:28,27.70846,85.31948333333334,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63289270,1027,2019-12-17 11:49:58,27.708465,85.31949833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63289825,1027,2019-12-17 11:50:28,27.708456666666667,85.31951666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63290364,1027,2019-12-17 11:50:58,27.708466666666663,85.319535,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63290911,1027,2019-12-17 11:51:27,27.70847833333333,85.31953,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63291475,1027,2019-12-17 11:51:57,27.708493333333333,85.31951333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63292004,1027,2019-12-17 11:52:27,27.70847333333333,85.31950333333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63292531,1027,2019-12-17 11:52:57,27.708471666666668,85.31950333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63293054,1027,2019-12-17 11:53:26,27.708485,85.319505,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63293581,1027,2019-12-17 11:53:56,27.70847833333333,85.31950833333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63294113,1027,2019-12-17 11:54:26,27.70848,85.319515,0.11,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63294631,1027,2019-12-17 11:54:56,27.708486666666666,85.31953333333334,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63295164,1027,2019-12-17 11:55:26,27.708505,85.31954,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63295739,1027,2019-12-17 11:55:56,27.708501666666667,85.319545,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63296281,1027,2019-12-17 11:56:25,27.7085,85.31954833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63296821,1027,2019-12-17 11:56:55,27.708505,85.31955,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63297392,1027,2019-12-17 11:57:25,27.70847333333333,85.31953666666666,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63297938,1027,2019-12-17 11:57:55,27.70848,85.31953333333334,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63298479,1027,2019-12-17 11:58:24,27.708495,85.31952333333334,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63299040,1027,2019-12-17 11:58:54,27.70847,85.31951333333333,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63299576,1027,2019-12-17 11:59:24,27.708456666666667,85.31948666666666,0.22,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63300124,1027,2019-12-17 11:59:54,27.708458333333333,85.31947833333334,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63300665,1027,2019-12-17 12:00:23,27.708485,85.31948833333334,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63301199,1027,2019-12-17 12:00:53,27.70849,85.3195,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63301714,1027,2019-12-17 12:01:23,27.70849833333333,85.31951,0.08,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63302289,1027,2019-12-17 12:01:53,27.70849833333333,85.31952,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63302833,1027,2019-12-17 12:02:23,27.708491666666667,85.319525,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63303373,1027,2019-12-17 12:02:52,27.708481666666668,85.31952166666666,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63303945,1027,2019-12-17 12:03:22,27.708483333333334,85.31952,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63304478,1027,2019-12-17 12:03:52,27.70846833333333,85.319495,0.08,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63305014,1027,2019-12-17 12:04:22,27.708466666666663,85.3195,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63305585,1027,2019-12-17 12:04:52,27.7085,85.319485,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63306182,1027,2019-12-17 12:05:21,27.70851,85.31951166666667,0.03,0.27055035461845156,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63306724,1027,2019-12-17 12:05:51,27.70850833333333,85.31949833333333,0.01,0.07864909308437293,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63307262,1027,2019-12-17 12:06:21,27.708476666666662,85.31951333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63307810,1027,2019-12-17 12:06:51,27.70846166666667,85.31950166666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63308380,1027,2019-12-17 12:07:21,27.70846166666667,85.31952,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63308941,1027,2019-12-17 12:07:50,27.708471666666668,85.31950333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63309502,1027,2019-12-17 12:08:20,27.708466666666663,85.31953166666666,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63310030,1027,2019-12-17 12:08:50,27.70849,85.31951666666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
