original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45641975,267,2019-12-05 12:20:18,27.71079333333333,85.31912666666666,0.27,48.25860725685317,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45642508,267,2019-12-05 12:20:48,27.71082833333333,85.31911833333334,0.34,44.54045240612664,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45643045,267,2019-12-05 12:21:18,27.710836666666665,85.319125,0.44,44.144390136406706,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45643548,267,2019-12-05 12:21:48,27.71079333333333,85.319125,0.04,48.17223816197857,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45644055,267,2019-12-05 12:22:17,27.71076833333333,85.31913333333334,0.24,50.97440641318657,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45644546,267,2019-12-05 12:22:47,27.710776666666668,85.31913333333334,0.22,50.18092112637849,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45645043,267,2019-12-05 12:23:17,27.71078333333333,85.31911833333334,0.18,48.7872038330434,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45645543,267,2019-12-05 12:23:47,27.710778333333334,85.31913666666667,0.16,50.19489384487778,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45646038,267,2019-12-05 12:24:16,27.71075,85.31915,0.04,53.56696292881891,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45646577,267,2019-12-05 12:24:47,27.710753333333333,85.31914666666667,0.07,53.07998900622175,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45647027,267,2019-12-05 12:25:16,27.710763333333333,85.31914166666667,0.13,51.87389615527103,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45647530,267,2019-12-05 12:25:46,27.710746666666665,85.31914333333333,0.13,53.54914746976927,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45648042,267,2019-12-05 12:26:16,27.71071833333333,85.31913833333333,0.08,56.05354042681359,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45648538,267,2019-12-05 12:26:46,27.710741666666667,85.31912166666666,0.11,52.99152391295631,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45649030,267,2019-12-05 12:27:15,27.710741666666667,85.31912,0.13,52.914407018259254,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45649516,267,2019-12-05 12:27:45,27.710741666666667,85.31912666666666,0.13,53.22523875732746,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45650006,267,2019-12-05 12:28:14,27.71071,85.31911833333334,0.06,55.97653672523611,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45650495,267,2019-12-05 12:28:44,27.71072833333333,85.31913333333334,0.35,54.84129628886004,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45650980,267,2019-12-05 12:29:14,27.71069,85.31914666666667,0.05,59.2208909904553,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45651473,267,2019-12-05 12:29:44,27.71067,85.31912333333334,0.29,60.20591343169309,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45651970,267,2019-12-05 12:30:14,27.710626666666663,85.31911833333334,0.29,64.42580251294454,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45652448,267,2019-12-05 12:30:43,27.71067333333333,85.31912,0.22,59.73228774513579,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45652954,267,2019-12-05 12:31:13,27.7107,85.3191,0.28,56.220012337751804,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45653468,267,2019-12-05 12:31:43,27.710696666666667,85.31908333333334,0.17,55.91654069453424,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45653981,267,2019-12-05 12:32:13,27.71069333333333,85.31907166666667,0.1,55.83710505297164,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45654462,267,2019-12-05 12:32:42,27.71071333333333,85.319095,0.34,54.66551787516408,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45654963,267,2019-12-05 12:33:12,27.710761666666667,85.31912166666666,0.25,51.04078136267186,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45655463,267,2019-12-05 12:33:42,27.710816666666663,85.31912,0.31,45.71554971266819,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45655943,267,2019-12-05 12:34:12,27.710796666666667,85.31913333333334,0.3,48.29590742540151,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45656498,267,2019-12-05 12:34:45,27.71074833333333,85.319155,0.23,53.981518909919586,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45656924,267,2019-12-05 12:35:12,27.71072833333333,85.31916166666667,0.12,56.22324160673902,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45657411,267,2019-12-05 12:35:41,27.710731666666668,85.319155,0.29,55.5691428549116,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45657920,267,2019-12-05 12:36:11,27.71074833333333,85.31915666666667,0.25,54.0675698146684,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45658888,267,2019-12-05 12:37:09,27.71071333333333,85.31915666666667,0.18,57.41497130813442,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45659230,267,2019-12-05 12:37:30,27.710746666666665,85.31914666666667,0.1,53.715982279064825,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45659712,267,2019-12-05 12:38:00,27.710705,85.31916166666667,0.12,58.46376363989651,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45660212,267,2019-12-05 12:38:29,27.71069333333333,85.31915333333333,0.17,59.201199270115076,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45660707,267,2019-12-05 12:39:00,27.710681666666662,85.319135,0.24,59.527695040930425,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
