original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
74302004,1177,2019-12-24 20:02:10,27.692566666666668,85.33918166666666,0.04,10.83420378097465,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74302505,1177,2019-12-24 20:02:40,27.69256833333333,85.33916333333333,0.04,12.648484802809735,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74303007,1177,2019-12-24 20:03:10,27.692565,85.33916666666667,0.05,12.283230797430097,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74303507,1177,2019-12-24 20:03:39,27.69255833333333,85.33916666666667,0.07,12.237737911870598,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74304002,1177,2019-12-24 20:04:09,27.692551666666667,85.33917,0.24,11.909016514004412,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74304503,1177,2019-12-24 20:04:39,27.692553333333333,85.339135,0.04,15.350611224256701,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74304997,1177,2019-12-24 20:05:09,27.69255666666667,85.33912166666667,0.05,16.663555514550474,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74305496,1177,2019-12-24 20:05:39,27.692545,85.33912,0.11,16.86246644241634,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74305993,1177,2019-12-24 20:06:08,27.692551666666667,85.33911666666667,0.07,17.158455725070734,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74306492,1177,2019-12-24 20:06:38,27.692553333333333,85.33911666666667,0.04,17.155572960684843,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74307175,1177,2019-12-24 20:07:18,27.692546666666665,85.33912666666667,0.2,16.19600359367061,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74308236,1177,2019-12-24 20:08:22,27.692555,85.33912833333333,0.06,16.00601399434759,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74308237,1177,2019-12-24 20:08:22,27.69256333333333,85.33913,0.02,15.869642787536081,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74309334,1177,2019-12-24 20:09:27,27.692553333333333,85.33912333333333,0.05,16.499220605426036,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74309335,1177,2019-12-24 20:09:27,27.692543333333333,85.33913333333334,0.04,15.56694305610558,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74310423,1177,2019-12-24 20:10:30,27.69254,85.339135,0.04,15.438780863825949,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74310424,1177,2019-12-24 20:10:30,27.692545,85.33913666666666,0.09,15.225374928927376,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74311565,1177,2019-12-24 20:11:36,27.69254833333333,85.33913666666666,0.03,15.203071054188458,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74311566,1177,2019-12-24 20:11:36,27.692546666666665,85.339135,0.1,15.376900964668744,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344918,1177,2019-12-24 20:44:22,27.692521666666668,85.33912,0.06,17.227503076350395,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344935,1177,2019-12-24 20:44:22,27.692566666666668,85.33912333333333,0.01,16.550099648628844,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344936,1177,2019-12-24 20:44:22,27.69257,85.339125,0.03,16.42027329093975,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344969,1177,2019-12-24 20:44:24,27.692565,85.339105,0.14,18.337788364550807,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344970,1177,2019-12-24 20:44:24,27.692555,85.33909833333334,0.19,18.959757316571775,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344971,1177,2019-12-24 20:44:24,27.692551666666667,85.33912,0.14,16.8303354113707,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74344972,1177,2019-12-24 20:44:24,27.692551666666667,85.33914333333334,0.06,14.5335860940913,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74345108,1177,2019-12-24 20:44:31,27.692536666666665,85.33913166666666,0.28,15.80836958512908,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74345109,1177,2019-12-24 20:44:31,27.69253833333333,85.33913333333334,0.3,15.622707142327156,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74345111,1177,2019-12-24 20:44:31,27.692541666666667,85.33915,0.04,13.950573162273743,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381166,1177,2019-12-24 21:19:57,27.692555,85.33905166666666,0.02,23.554469452815752,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381177,1177,2019-12-24 21:19:58,27.692553333333333,85.339065,0.09,22.242374132390992,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381195,1177,2019-12-24 21:19:59,27.692561666666663,85.33905666666666,0.09,23.07444632746019,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381212,1177,2019-12-24 21:20:00,27.692566666666668,85.339045,0.08,24.246181249003275,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381226,1177,2019-12-24 21:20:02,27.69256333333333,85.33905833333333,0.02,22.917272114006494,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381366,1177,2019-12-24 21:20:09,27.69255,85.33907666666667,0.07,21.10004998194548,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381367,1177,2019-12-24 21:20:09,27.692546666666665,85.33909,0.06,19.801414488005623,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381368,1177,2019-12-24 21:20:09,27.69253833333333,85.33910833333333,0.22,18.06932025166416,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381371,1177,2019-12-24 21:20:09,27.692533333333333,85.339115,0.16,17.48402982530998,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381372,1177,2019-12-24 21:20:09,27.692533333333333,85.33910166666666,0.08,18.785260869270683,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381373,1177,2019-12-24 21:20:09,27.69253,85.339115,0.07,17.53871169394777,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381374,1177,2019-12-24 21:20:09,27.692546666666665,85.33910666666667,0.0,18.162358863056838,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381378,1177,2019-12-24 21:20:10,27.692543333333333,85.339115,0.22,17.366477810017333,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381384,1177,2019-12-24 21:20:10,27.692543333333333,85.33911666666667,0.15,17.202835851226794,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381712,1177,2019-12-24 21:20:29,27.69254833333333,85.339115,0.06,17.334171562636,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381713,1177,2019-12-24 21:20:29,27.692553333333333,85.33912,0.08,16.827396440616482,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381716,1177,2019-12-24 21:20:29,27.69255833333333,85.339115,0.28,17.322992239105442,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381717,1177,2019-12-24 21:20:29,27.69256,85.33910833333333,0.14,17.984115691014786,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381718,1177,2019-12-24 21:20:29,27.692566666666668,85.3391,0.21,18.841140873001965,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381719,1177,2019-12-24 21:20:29,27.692561666666663,85.33912666666667,0.05,16.187602690586132,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74381720,1177,2019-12-24 21:20:29,27.692545,85.33914,0.21,14.898059004834696,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
