original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
76745905,267,2019-12-26 11:23:59,27.70387333333333,85.33401,0.12,1.0408277439876628,"Megatech Group, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70385095,85.33393378583895,Megatech Group,,Dillibazaar Marg,Kathmandu-30,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76746455,267,2019-12-26 11:24:29,27.703856666666667,85.334015,0.2,2.447573247314819,"Megatech Group, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70385095,85.33393378583895,Megatech Group,,Dillibazaar Marg,Kathmandu-30,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76746984,267,2019-12-26 11:24:58,27.70382333333333,85.33402333333333,0.26,5.218981245331439,"Megatech Group, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.70385095,85.33393378583895,Megatech Group,,Dillibazaar Marg,Kathmandu-30,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76747497,267,2019-12-26 11:25:28,27.703686666666663,85.33394666666666,7.41,7.955633447684628,"Nabil Bank, Kathmandu, Kathmandu 00446, Nepal",27.70362,85.333976,Nabil Bank,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76748021,267,2019-12-26 11:25:58,27.703665,85.33344833333334,13.68,7.197080606631386,"Araniko Hardware Center Pvt. Ltd, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.703564,85.3334659,Araniko Hardware Center Pvt. Ltd,,Dillibazaar Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76748704,267,2019-12-26 11:26:37,27.704021666666662,85.332375,14.57,7.291168321022375,"Dillibazar Sadak, Kathmandu, Kathmandu 44605, Nepal",27.704019,85.332301,,,Dillibazar Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76749056,267,2019-12-26 11:26:57,27.704881666666665,85.32953666666667,15.81,11.54095803112764,"Ncell Shop, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7047921,85.3295959,Ncell Shop,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76749562,267,2019-12-26 11:27:27,27.70536,85.32791666666667,10.7,42.452959765180005,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76750071,267,2019-12-26 11:27:57,27.705416666666668,85.32672,16.75,2.448996444581947,"Friends Optical, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705431249999997,85.32664962863288,Friends Optical,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76750584,267,2019-12-26 11:28:27,27.705538333333333,85.32529,4.9,4.565180837538879,"Flashpoint Cyber And Communications, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70561785,85.32546367945423,Flashpoint Cyber And Communications,,Gurju Marg,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76751100,267,2019-12-26 11:28:57,27.70559833333333,85.324665,3.04,6.942641239714134,"Hans Tv Centre, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055773,85.3245986,Hans Tv Centre,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76751599,267,2019-12-26 11:29:26,27.705628333333333,85.32454666666666,0.25,7.638120323342711,"Hans Tv Centre, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055773,85.3245986,Hans Tv Centre,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76752123,267,2019-12-26 11:29:56,27.70560833333333,85.32453666666666,0.15,7.005888630800232,"Hans Tv Centre, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055773,85.3245986,Hans Tv Centre,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76752639,267,2019-12-26 11:30:26,27.70563,85.32453166666667,0.15,56.02088001589626,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76753197,267,2019-12-26 11:30:56,27.70569833333333,85.32457666666667,0.13,5.924750416381434,"Dillibazar, Kathmandu 44605, Nepal",27.705969,85.3247373,,,,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76753783,267,2019-12-26 11:31:26,27.70574333333333,85.324545,0.08,54.54724998679117,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76754349,267,2019-12-26 11:31:55,27.705701666666663,85.324245,1.54,4.998920804691278,"Annex Worldwide Express P Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70578695,85.3241696311857,Annex Worldwide Express P Ltd,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76754885,267,2019-12-26 11:32:25,27.70567,85.324115,0.45,3.3880500838162844,"Annex Worldwide Express P Ltd, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70578695,85.3241696311857,Annex Worldwide Express P Ltd,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76755400,267,2019-12-26 11:32:55,27.705636666666667,85.32406833333333,0.08,19.066149130829775,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76755930,267,2019-12-26 11:33:25,27.705596666666665,85.32405666666666,0.33,22.900339412736077,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76756443,267,2019-12-26 11:33:54,27.705631666666665,85.324035,0.13,9.37437843320552,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76756953,267,2019-12-26 11:34:24,27.705615,85.32401833333333,0.13,11.210309143318083,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76757462,267,2019-12-26 11:34:54,27.705593333333333,85.324035,0.12,13.63662179318344,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76757988,267,2019-12-26 11:35:24,27.70562,85.32404833333334,0.13,10.685357795065663,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76758502,267,2019-12-26 11:35:54,27.705625,85.32405166666666,0.1,10.132856724090198,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76759037,267,2019-12-26 11:36:24,27.705625,85.32406833333333,0.09,20.270184068141575,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76759536,267,2019-12-26 11:36:53,27.70563,85.324065,0.08,19.633517424559756,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76760060,267,2019-12-26 11:37:23,27.705615,85.324035,0.03,11.227527719877104,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76760569,267,2019-12-26 11:37:53,27.705595,85.32402833333333,0.02,13.444419433859464,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76761097,267,2019-12-26 11:38:23,27.705606666666668,85.324035,0.08,12.154102363436785,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,Kathmandu-30,Ghattekulo,00977,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76761600,267,2019-12-26 11:38:52,27.705645,85.32381333333333,3.49,5.724888410544828,"Kathmandu Infosys, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705697049999998,85.32389175,Kathmandu Infosys,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76762114,267,2019-12-26 11:39:22,27.705651666666668,85.32355666666666,0.33,45.909156679233085,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76762620,267,2019-12-26 11:39:52,27.70565,85.32349833333333,0.04,48.35479588604103,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,Kathmandu-30,Dillibazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76763132,267,2019-12-26 11:40:22,27.705625,85.32349333333333,0.07,49.48088809065647,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,Kathmandu-30,Dillibazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76763639,267,2019-12-26 11:40:51,27.705641666666665,85.32350833333334,0.24,49.681516722236516,"Fine education Foundation Pvt. Ltd, Putali Sadak 3rd Floor, Dillibazar, Kathmandu 46600, Nepal",27.7058806,85.3230819,Fine education Foundation Pvt. Ltd,3rd Floor,Putali Sadak,Kathmandu-30,Dillibazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76764158,267,2019-12-26 11:41:21,27.705666666666666,85.32340333333333,3.24,7.622197903617774,"Aims Global Educational Consultancy, Dilli Bazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70567,85.323326,Aims Global Educational Consultancy,,Dilli Bazaar Road,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76764681,267,2019-12-26 11:41:51,27.705651666666668,85.32325,0.06,29.217454061177804,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76765196,267,2019-12-26 11:42:21,27.705665,85.32326,0.09,6.471211164455267,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76765711,267,2019-12-26 11:42:51,27.70566833333333,85.32325833333333,0.13,6.614604232918843,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76766245,267,2019-12-26 11:43:20,27.705661666666668,85.323265,0.2,6.025952517643389,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76766764,267,2019-12-26 11:43:50,27.705663333333334,85.32330666666667,0.26,1.9926734409011588,"Aims Global Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056699,85.3233255,Aims Global Educational Consultancy,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76767286,267,2019-12-26 11:44:20,27.705655,85.32324166666666,0.04,28.318739564889118,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76767821,267,2019-12-26 11:44:50,27.705631666666665,85.3232,0.08,25.710507507351764,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76768342,267,2019-12-26 11:45:19,27.705795,85.32286166666667,6.23,3.274154210344919,"Passion Foundation, Kathmandu, Kathmandu 46600, Nepal",27.705786,85.32283,Passion Foundation,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76768859,267,2019-12-26 11:45:49,27.70591,85.32283333333334,0.07,4.583710501784489,"AMB Infosys, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7059496,85.3228204,AMB Infosys,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76769392,267,2019-12-26 11:46:20,27.705906666666667,85.32286833333333,0.01,6.712553110882981,"AMB Infosys, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7059496,85.3228204,AMB Infosys,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76769885,267,2019-12-26 11:46:49,27.70593333333333,85.32286833333333,0.05,5.053630689751456,"AMB Infosys, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7059496,85.3228204,AMB Infosys,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76770378,267,2019-12-26 11:47:19,27.70615833333333,85.32285,5.89,1.9655450506972407,"Ultimate Consultancy And Advisory Network, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7061569,85.3228301,Ultimate Consultancy And Advisory Network,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76770925,267,2019-12-26 11:47:48,27.70657,85.32278833333334,2.53,4.2715233572607065,"Himalayan Fast Food And Syanko Katti Roll, Kathmandu, Kathmandu 46600, Nepal",27.706607,85.3228,Himalayan Fast Food And Syanko Katti Roll,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
76771441,267,2019-12-26 11:48:18,27.706755,85.32277,1.42,0.3697035459062124,"Oral And Dental Clinic, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.706757,85.322773,Oral And Dental Clinic,,Putali Sadak,Kathmandu-28,Narayan Chaur,46000,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
