original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
70808955,1077,2019-12-22 12:23:55,27.701675,85.32016333333334,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70809463,1077,2019-12-22 12:24:25,27.70167,85.32015333333334,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70809969,1077,2019-12-22 12:24:55,27.701675,85.32016,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70810499,1077,2019-12-22 12:25:24,27.70166833333333,85.32016,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70811015,1077,2019-12-22 12:25:54,27.701678333333334,85.32016666666667,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70811540,1077,2019-12-22 12:26:24,27.701678333333334,85.32017166666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70812064,1077,2019-12-22 12:26:54,27.701676666666668,85.32017333333333,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70812573,1077,2019-12-22 12:27:24,27.70166,85.32017666666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70813087,1077,2019-12-22 12:27:53,27.70164,85.32017833333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70813603,1077,2019-12-22 12:28:23,27.701631666666668,85.32019,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70814110,1077,2019-12-22 12:28:53,27.70161166666667,85.32020833333333,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70814628,1077,2019-12-22 12:29:23,27.70161333333333,85.32020833333333,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70815130,1077,2019-12-22 12:29:52,27.70161333333333,85.32021833333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70815642,1077,2019-12-22 12:30:22,27.701608333333333,85.32021666666667,0.07,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70816199,1077,2019-12-22 12:30:52,27.701595,85.32020666666666,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70816790,1077,2019-12-22 12:31:22,27.70159,85.320215,0.1,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70817329,1077,2019-12-22 12:31:52,27.70156666666667,85.32020833333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70817872,1077,2019-12-22 12:32:21,27.70157333333333,85.320205,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70818393,1077,2019-12-22 12:32:51,27.701598333333333,85.32021166666667,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70818899,1077,2019-12-22 12:33:21,27.701601666666665,85.32020833333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70819411,1077,2019-12-22 12:33:51,27.701608333333333,85.32020333333334,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70819937,1077,2019-12-22 12:34:21,27.70161333333333,85.32019833333334,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70820473,1077,2019-12-22 12:34:50,27.70161166666667,85.32020333333334,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70820988,1077,2019-12-22 12:35:20,27.701616666666663,85.3202,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70821513,1077,2019-12-22 12:35:50,27.70162833333333,85.32019666666666,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70822025,1077,2019-12-22 12:36:20,27.70162333333333,85.32018833333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70822544,1077,2019-12-22 12:36:49,27.701615,85.32019333333334,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70823052,1077,2019-12-22 12:37:19,27.701608333333333,85.32019666666666,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70823564,1077,2019-12-22 12:37:49,27.701616666666663,85.32019666666666,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70824075,1077,2019-12-22 12:38:19,27.701615,85.32017333333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70824588,1077,2019-12-22 12:38:49,27.701606666666667,85.320155,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70825124,1077,2019-12-22 12:39:18,27.701598333333333,85.32014666666667,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70825643,1077,2019-12-22 12:39:48,27.701596666666667,85.32016166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70826144,1077,2019-12-22 12:40:18,27.701591666666666,85.32016333333334,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70826675,1077,2019-12-22 12:40:48,27.701588333333333,85.32017333333333,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70827192,1077,2019-12-22 12:41:18,27.701591666666666,85.32018833333333,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70827707,1077,2019-12-22 12:41:48,27.701606666666667,85.32018333333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70828231,1077,2019-12-22 12:42:17,27.70161166666667,85.32018333333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70828730,1077,2019-12-22 12:42:47,27.70160333333333,85.32017333333333,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70829247,1077,2019-12-22 12:43:17,27.701601666666665,85.32016666666667,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70829744,1077,2019-12-22 12:43:47,27.701601666666665,85.32016166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70830271,1077,2019-12-22 12:44:16,27.701596666666667,85.32016666666667,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70830823,1077,2019-12-22 12:44:46,27.70160333333333,85.320165,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70831462,1077,2019-12-22 12:45:16,27.70161166666667,85.32016166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70831975,1077,2019-12-22 12:45:46,27.701626666666662,85.32015,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70832479,1077,2019-12-22 12:46:15,27.701625,85.32015166666666,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70833162,1077,2019-12-22 12:46:45,27.701625,85.320145,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70833960,1077,2019-12-22 12:47:15,27.70161333333333,85.32016166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70834498,1077,2019-12-22 12:47:45,27.701615,85.32017166666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70835005,1077,2019-12-22 12:48:15,27.701616666666663,85.32015833333334,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
70835515,1077,2019-12-22 12:48:44,27.70160333333333,85.32016833333333,0.11,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
