original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
72022207,266,2019-12-23 07:40:51,27.68922833333333,85.33488666666666,0.05,21.978736432537218,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72022766,266,2019-12-23 07:41:21,27.689225,85.33487333333333,0.02,22.695218084097963,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72023297,266,2019-12-23 07:41:51,27.68922166666667,85.334875,0.01,22.32864050609107,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72023819,266,2019-12-23 07:42:21,27.68921333333333,85.33487833333334,0.01,21.48171804322713,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72024339,266,2019-12-23 07:42:50,27.68922166666667,85.33486666666667,0.02,22.957543164114497,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72024848,266,2019-12-23 07:43:20,27.689215,85.33485,0.03,23.812623457238473,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72025374,266,2019-12-23 07:43:50,27.68922166666667,85.33484166666666,0.03,24.91123102796829,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72025896,266,2019-12-23 07:44:20,27.68922333333333,85.33482666666667,0.01,26.22827483143509,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72026406,266,2019-12-23 07:44:49,27.689225,85.33482833333333,0.06,26.19768040278754,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72026910,266,2019-12-23 07:45:19,27.68922166666667,85.33482166666667,0.01,26.535091713059476,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72027429,266,2019-12-23 07:45:49,27.689235,85.33483666666666,0.04,26.192396843233947,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72027938,266,2019-12-23 07:46:19,27.689226666666663,85.33484,0.02,25.371490788219802,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72028457,266,2019-12-23 07:46:49,27.68922166666667,85.33484833333333,0.03,24.381257078688222,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72028999,266,2019-12-23 07:47:19,27.689225,85.33486,0.02,23.700613137567863,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72029498,266,2019-12-23 07:47:48,27.689231666666668,85.33486166666667,0.04,24.049048754756626,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72030014,266,2019-12-23 07:48:18,27.68923333333333,85.33486833333333,0.04,23.67813777809764,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72030534,266,2019-12-23 07:48:48,27.68922,85.33486,0.02,23.354819619741086,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72031052,266,2019-12-23 07:49:18,27.68923,85.33483833333334,0.03,25.724705245091545,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72031567,266,2019-12-23 07:49:47,27.689235,85.33484666666666,0.0,25.420655935720134,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72032086,266,2019-12-23 07:50:17,27.68922166666667,85.33482833333333,0.01,25.988499938828838,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72032592,266,2019-12-23 07:50:47,27.689216666666667,85.33482333333333,0.03,26.095856969652164,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72033119,266,2019-12-23 07:51:17,27.689208333333333,85.33481666666667,0.05,26.178056732277874,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72033656,266,2019-12-23 07:51:46,27.689225,85.33482666666667,0.02,26.332772559109817,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72034192,266,2019-12-23 07:52:16,27.68924,85.33483833333334,0.03,26.408227241735087,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72034701,266,2019-12-23 07:52:46,27.689255,85.334855,0.02,26.28138842291533,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72035223,266,2019-12-23 07:53:16,27.68926666666667,85.33485333333333,0.05,27.312488927497604,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72035743,266,2019-12-23 07:53:46,27.689265,85.33484666666666,0.02,27.64488536494716,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72036275,266,2019-12-23 07:54:16,27.68925,85.334825,0.01,28.128202351331527,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72036789,266,2019-12-23 07:54:45,27.68925,85.33482833333333,0.08,27.873805041033833,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72037296,266,2019-12-23 07:55:15,27.68926833333333,85.33483666666666,0.01,28.610484663849928,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72037802,266,2019-12-23 07:55:45,27.68928,85.33482166666667,0.0,30.574757312619393,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72038338,266,2019-12-23 07:56:15,27.689275,85.334835,0.03,29.243593863786092,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72038864,266,2019-12-23 07:56:44,27.689245,85.33481166666667,0.04,28.826630450851656,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72039416,266,2019-12-23 07:57:15,27.689231666666668,85.334825,0.03,26.892790288461526,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72039910,266,2019-12-23 07:57:44,27.689236666666663,85.33483666666666,0.04,26.30617795681412,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72040445,266,2019-12-23 07:58:14,27.689226666666663,85.33484166666666,0.08,25.239789305134156,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72040986,266,2019-12-23 07:58:43,27.689235,85.33484666666666,0.01,25.420655935720134,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72041529,266,2019-12-23 07:59:13,27.689236666666663,85.33485666666667,0.01,24.78487669294172,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72042045,266,2019-12-23 07:59:43,27.68923833333333,85.33486166666667,0.06,24.537985970595066,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72042573,266,2019-12-23 08:00:13,27.68924,85.33486333333333,0.03,24.54094682430406,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72043071,266,2019-12-23 08:00:43,27.689251666666667,85.33485666666667,0.04,25.9063954787721,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72043582,266,2019-12-23 08:01:12,27.689241666666668,85.33486166666667,0.01,24.78715201732483,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72044105,266,2019-12-23 08:01:42,27.68922833333333,85.33485833333333,0.02,24.06207164753277,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72044614,266,2019-12-23 08:02:12,27.68922166666667,85.33485666666667,0.03,23.727681183477497,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72045116,266,2019-12-23 08:02:42,27.689218333333333,85.33485166666667,0.05,23.896974995542458,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72045650,266,2019-12-23 08:03:12,27.68922166666667,85.33486833333333,0.04,22.83078951830497,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72046232,266,2019-12-23 08:03:41,27.689236666666663,85.334865,0.03,24.170100282949075,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72046775,266,2019-12-23 08:04:11,27.689231666666668,85.33486666666667,0.03,23.67745931691934,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72047305,266,2019-12-23 08:04:41,27.689216666666667,85.33486666666667,0.03,22.609499514155527,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72047827,266,2019-12-23 08:05:11,27.689215,85.33486833333333,0.03,22.36596904891742,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72048359,266,2019-12-23 08:05:40,27.689218333333333,85.334875,0.02,22.089060986504872,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72048873,266,2019-12-23 08:06:10,27.689201666666666,85.33486333333333,0.02,21.88812618053837,"Wosha, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.68901805,85.33512581303017,Wosha,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
