original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
53856842,266,2019-12-11 05:46:10,27.689038333333333,85.33563833333334,0.43,6.279437793501269,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53857405,266,2019-12-11 05:46:40,27.689066666666665,85.33570833333333,0.56,11.692558405832104,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53857952,266,2019-12-11 05:47:09,27.68905833333333,85.33568666666666,0.09,10.326050401710422,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53858477,266,2019-12-11 05:47:39,27.689071666666667,85.33564166666666,0.29,6.019458044579961,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53858984,266,2019-12-11 05:48:09,27.689055,85.33566333333333,0.09,8.827432940810565,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53859509,266,2019-12-11 05:48:39,27.689038333333333,85.33571833333333,0.14,14.155835832051709,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53860027,266,2019-12-11 05:49:09,27.689025,85.33574,0.15,16.12810123336207,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53860539,266,2019-12-11 05:49:39,27.689035,85.33569833333334,0.1,12.070747684117629,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53861077,266,2019-12-11 05:50:08,27.68905,85.33561833333333,0.16,4.956945952413276,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53861629,266,2019-12-11 05:50:38,27.689065,85.33558666666667,0.47,4.500663627639847,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53862134,266,2019-12-11 05:51:08,27.689061666666667,85.33559,0.26,4.234364278309093,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53862658,266,2019-12-11 05:51:38,27.68907833333333,85.33559833333334,0.1,3.800060917164869,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53863275,266,2019-12-11 05:52:11,27.68904833333333,85.33564166666666,1.65,6.923872143650142,"Raj Joshi Polyclinic, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6890088,85.33550885,Raj Joshi Polyclinic,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53863747,266,2019-12-11 05:52:38,27.689153333333334,85.33569666666666,8.88,10.426057655750187,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53864254,266,2019-12-11 05:53:07,27.69031333333333,85.33580666666667,1.07,4.645613297893491,"Naya Baneshwar Tempo Stop, Kathmandu, Kathmandu 44617, Nepal",27.690348,85.335833,Naya Baneshwar Tempo Stop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53864784,266,2019-12-11 05:53:37,27.69063333333333,85.33511333333334,11.04,36.371112408164194,"Amass Computer Traders, Bhaktithapa Road 46/12, Buddha Nagar, Kathmandu 44617, Nepal",27.6906217,85.3354825,Amass Computer Traders,46/12,Bhaktithapa Road,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53865296,266,2019-12-11 05:54:07,27.69114666666667,85.33397833333333,4.7,7.726758434327017,"Thapagaun Stop, Kathmandu, Kathmandu 44617, Nepal",27.691081,85.334004,Thapagaun Stop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53865836,266,2019-12-11 05:54:37,27.69131,85.33324666666667,5.23,34.31827918823272,"Holivision Technical Campus, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6913849,85.3335848,Holivision Technical Campus,,Bhaktithapa Road,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53866420,266,2019-12-11 05:55:06,27.69162,85.33239666666667,7.56,17.935134543867445,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53866956,266,2019-12-11 05:55:37,27.69206,85.33067166666666,12.44,11.361207016660828,"Candid Travel Agency, Kathmandu, Kathmandu 44617, Nepal",27.691979,85.330742,Candid Travel Agency,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53867467,266,2019-12-11 05:56:06,27.692441666666667,85.329305,6.12,11.012303686558678,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.692351,85.32926,,,Bhaktithapa Road,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53867983,266,2019-12-11 05:56:36,27.69415833333333,85.329965,6.32,57.180675151166824,"Opera Builders and Suppliers Pvt. Ltd, Kathmandu, Kathmandu 00446, Nepal",27.69467,85.329907,,,Opera Builders and Suppliers Pvt. Ltd,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53868489,266,2019-12-11 05:57:05,27.695006666666668,85.32922,12.13,108.94278521055047,"Upveda Technology Pvt. Ltd, Pragati Marg 2, Kathmandu, Kathmandu 44600, Nepal",27.694388,85.328362,Upveda Technology Pvt. Ltd,2,Pragati Marg,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53869003,266,2019-12-11 05:57:35,27.69557333333333,85.32986666666666,4.83,16.372577589549934,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,Kathmandu-10,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53869526,266,2019-12-11 05:58:05,27.69646833333333,85.33117333333334,14.17,2.8786102498699795,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53870049,266,2019-12-11 05:58:35,27.69782,85.33165666666666,4.88,4.214759363947124,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53870550,266,2019-12-11 05:59:05,27.69877,85.33054,9.74,3.6194862504598877,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53871076,266,2019-12-11 05:59:34,27.699761666666667,85.33165333333334,14.21,0.7035631817375714,"Ghattekulo, Kathmandu 00446, Nepal",27.6997823,85.3315544,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53871587,266,2019-12-11 06:00:04,27.69983333333333,85.33317833333334,16.43,0.027243525985803128,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53872096,266,2019-12-11 06:00:34,27.700976666666666,85.33499833333333,12.8,0.2185282279102557,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53872626,266,2019-12-11 06:01:04,27.702595,85.336105,12.1,0.12026243887842085,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53873135,266,2019-12-11 06:01:34,27.70388,85.336265,13.29,0.8803333562406628,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53873641,266,2019-12-11 06:02:03,27.706026666666663,85.336615,15.29,1.2972449498752616,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53874170,266,2019-12-11 06:02:34,27.70786333333333,85.33695833333333,5.77,0.36251795945574766,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53874758,266,2019-12-11 06:03:07,27.70939333333333,85.33722333333333,13.51,28.482832581717627,"manju and anuska khaja ghar, Kathmandu, Kathmandu 44660, Nepal",27.709638,85.337309,manju and anuska khaja ghar,,,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54066785,266,2019-12-11 09:08:41,27.710075,85.33730333333334,16.98,10.852405576474638,"Pashupati Grill Udhyog, Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7101783,85.33738494453362,Pashupati Grill Udhyog,,Rudra Mati Marg-2,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54067323,266,2019-12-11 09:09:11,27.708405,85.33702666666667,9.59,5.1404050474979845,"Rudra Mati Marg-2, Chabahil, Kathmandu 44660, Nepal",27.7098912,85.337262,Rudra Mati Marg-2,,Rudra Mati Marg-2,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54067831,266,2019-12-11 09:09:41,27.70694333333333,85.33675,12.87,0.7056836364811672,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54068810,266,2019-12-11 09:10:35,27.70514333333333,85.33637833333333,12.61,1.290033735597575,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54068918,266,2019-12-11 09:10:40,27.70391833333333,85.33627166666666,0.07,1.2500069442300157,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54069428,266,2019-12-11 09:11:10,27.703916666666668,85.33626,0.0,0.11642065921846562,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54069939,266,2019-12-11 09:11:40,27.703646666666668,85.33624666666667,3.84,0.814929321168031,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54070438,266,2019-12-11 09:12:10,27.703281666666665,85.33624166666667,2.0,0.289830290024778,"Tilganga, Kathmandu 00446, Nepal",27.7036442,85.3370762,,,,Kathmandu-09,Tilganga,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54070941,266,2019-12-11 09:12:40,27.702855,85.33632833333333,1.43,1.1940445082154698,"Maitidevi, Kathmandu 00446, Nepal",27.7056104,85.3364598,,,,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54071467,266,2019-12-11 09:13:10,27.70212666666667,85.33587,5.36,1.1102599799202681,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54071969,266,2019-12-11 09:13:40,27.700738333333334,85.33476,15.01,1.5477149700981019,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54072464,266,2019-12-11 09:14:09,27.69979,85.33282833333334,15.07,0.0932014888836279,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54072965,266,2019-12-11 09:14:39,27.699531666666665,85.33084166666667,11.12,0.6834067399396087,"Ghattekulo, Kathmandu 00446, Nepal",27.6994097,85.3309044,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54073465,266,2019-12-11 09:15:08,27.69815,85.331215,11.62,2.1148387068651413,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54073975,266,2019-12-11 09:15:39,27.696871666666667,85.33150666666667,11.96,0.6021857979237287,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54074470,266,2019-12-11 09:16:08,27.69585333333333,85.33068666666667,9.47,50.100154327821876,"Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.695651,85.330232,,,Shanti Binayak Marg,,Ghattekulo,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54074991,266,2019-12-11 09:16:38,27.69539333333333,85.32944833333333,11.36,3.9333016015424698,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,Kathmandu-10,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54075514,266,2019-12-11 09:17:08,27.694256666666668,85.32997333333333,4.25,35.673977738536294,"Opera Builders and Suppliers Pvt. Ltd, Shanti Binayak Marg, Buddha Nagar, Kathmandu 00446, Nepal",27.6946933,85.32989545028079,Opera Builders and Suppliers Pvt. Ltd,,Shanti Binayak Marg,Kathmandu-10,Buddha Nagar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54076029,266,2019-12-11 09:17:37,27.692706666666663,85.32898,12.96,2.759506755103776,"Ghattekulo, Kathmandu 00446, Nepal",27.6946161,85.3293153,,,,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54076616,266,2019-12-11 09:18:11,27.69160833333333,85.32839666666666,11.04,5.768873578179044,"Namuna Marg, Kathmandu, Kathmandu 44617, Nepal",27.691651,85.32843,,,Namuna Marg,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
